id,num_sold
268429,-535.2702539208949
268430,-666.2867992197607
268431,494.9360738066098
268432,280.8955966849826
268433,-182.06328489828593
268434,-86.43066585807901
268435,-510.9881881668116
268436,650.2346848595589
268437,436.1942077379317
268438,-26.7646738453368
268439,68.86794519487012
268440,390.6454960227238
268441,1551.8683690490943
268442,1337.8278919274671
268443,874.8690103441986
268444,970.5016293844055
268445,839.4850840855397
268446,2000.7079571119102
268447,1786.667479990283
268448,1323.7085984070145
268449,1419.3412174472214
268450,994.7836951384888
268451,2156.0065681648593
268452,1941.9660910432322
268453,1479.0072094599636
268454,1574.6398285001706
268455,-168.86254725715844
268456,992.3603257692121
268457,778.3198486475885
268458,315.36096706431636
268459,410.9935861045269
268460,279.97704080565745
268461,1441.199913832028
268462,1227.1594367104008
268463,764.2005551271322
268464,859.8331741673392
268465,435.2756518586066
268466,1596.498524884977
268467,1382.4580477633535
268468,919.4991661800814
268469,1015.1317852202919
268470,-290.7852864593697
268471,870.4375865670008
268472,656.3971094453736
268473,193.43822786210512
268474,289.07084690231204
268475,158.05430160344622
268476,1319.2771746298167
268477,1105.2366975081895
268478,642.277815924921
268479,737.9104349651279
268480,313.35291265639535
268481,1474.5757856827659
268482,1260.5353085611387
268483,797.5764269778701
268484,893.2090460180771
268485,-283.6081149486163
268486,877.6147580777542
268487,663.5742809561307
268488,200.61539937285852
268489,296.2480184130691
268490,165.23147311419962
268491,1326.4543461405701
268492,1112.413869018943
268493,649.4549874356744
268494,745.0876064758813
268495,320.53008416714874
268496,1481.7529571935193
268497,1267.7124800718957
268498,804.7535984886235
268499,900.3862175288341
268500,-489.6100182206792
268501,671.6128548056913
268502,457.5723776840641
268503,-5.386503899204399
268504,90.24611514100252
268505,-40.7704301578633
268506,1120.4524428685072
268507,906.41196574688
268508,443.4530841636115
268509,539.0857032038184
268510,114.52818089508582
268511,1275.7510539214563
268512,1061.7105767998291
268513,598.7516952165606
268514,694.3843142567675
268515,-1115.0628818414552
268516,46.15999118491527
268517,-167.88048593671192
268518,-630.8393675199804
268519,-535.2067484797735
268520,-666.2232937786393
268521,494.99957924773116
268522,280.95910212610397
268523,-181.99977945716455
268524,-86.36716041695763
268525,-510.9246827256902
268526,650.2981903006803
268527,436.2577131790531
268528,-26.701168404215423
268529,68.9314506359915
268530,390.7090014638452
268531,1551.9318744902157
268532,1337.8913973685885
268533,874.93251578532
268534,970.5651348255269
268535,839.5485895266611
268536,2000.7714625530316
268537,1786.7309854314044
268538,1323.7721038481359
268539,1419.4047228883428
268540,994.8472005796102
268541,2156.0700736059807
268542,1942.0295964843535
268543,1479.070714901085
268544,1574.703333941292
268545,-168.79904181603706
268546,992.4238312103334
268547,778.3833540887099
268548,315.42447250543773
268549,411.0570915456483
268550,280.04054624677883
268551,1441.2634192731493
268552,1227.2229421515221
268553,764.2640605682536
268554,859.8966796084605
268555,435.33915729972796
268556,1596.5620303260985
268557,1382.521553204475
268558,919.5626716212028
268559,1015.1952906614133
268560,-290.7217810182483
268561,870.5010920081222
268562,656.460614886495
268563,193.5017333032265
268564,289.1343523434334
268565,158.1178070445676
268566,1319.340680070938
268567,1105.300202949311
268568,642.3413213660424
268569,737.9739404062493
268570,313.4164180975167
268571,1474.6392911238872
268572,1260.59881400226
268573,797.6399324189915
268574,893.2725514591984
268575,-283.5446095074949
268576,877.6782635188756
268577,663.6377863972521
268578,200.6789048139799
268579,296.31152385419045
268580,165.294978555321
268581,1326.5178515816915
268582,1112.4773744600643
268583,649.5184928767958
268584,745.1511119170027
268585,320.5935896082701
268586,1481.8164626346406
268587,1267.775985513017
268588,804.8171039297449
268589,900.4497229699555
268590,-489.5465127795578
268591,671.6763602468127
268592,457.6358831251855
268593,-5.3229984580830205
268594,90.3096205821239
268595,-40.70692471674192
268596,1120.5159483096286
268597,906.4754711880014
268598,443.51658960473287
268599,539.1492086449398
268600,114.5916863362072
268601,1275.8145593625777
268602,1061.7740822409505
268603,598.815200657682
268604,694.4478196978889
268605,-1114.9993764003339
268606,46.22349662603665
268607,-167.81698049559054
268608,-630.7758620788591
268609,-535.1432430386521
268610,-666.159788337518
268611,495.06308468885254
268612,281.02260756722535
268613,-181.93627401604317
268614,-86.30365497583625
268615,-510.86117728456884
268616,650.3616957418017
268617,436.3212186201745
268618,-26.637662963094044
268619,68.99495607711287
268620,390.7725069049666
268621,1551.995379931337
268622,1337.95490280971
268623,874.9960212264414
268624,970.6286402666483
268625,839.6120949677825
268626,2000.834967994153
268627,1786.7944908725258
268628,1323.8356092892573
268629,1419.4682283294642
268630,994.9107060207316
268631,2156.133579047102
268632,1942.093101925475
268633,1479.1342203422064
268634,1574.7668393824133
268635,-168.73553637491568
268636,992.4873366514548
268637,778.4468595298313
268638,315.4879779465591
268639,411.12059698676967
268640,280.1040516879002
268641,1441.3269247142707
268642,1227.2864475926435
268643,764.327566009375
268644,859.9601850495819
268645,435.40266274084934
268646,1596.6255357672198
268647,1382.5850586455963
268648,919.6261770623241
268649,1015.2587961025347
268650,-290.6582755771233
268651,870.5645974492472
268652,656.52412032762
268653,193.56523874435152
268654,289.19785778455844
268655,158.18131248569262
268656,1319.4041855120631
268657,1105.363708390436
268658,642.4048268071674
268659,738.0374458473743
268660,313.47992353864174
268661,1474.7027965650122
268662,1260.662319443385
268663,797.7034378601165
268664,893.3360569003235
268665,-283.4811040663699
268666,877.7417689600006
268667,663.7012918383771
268668,200.74241025510491
268669,296.37502929531547
268670,165.358483996446
268671,1326.5813570228165
268672,1112.5408799011893
268673,649.5819983179208
268674,745.2146173581277
268675,320.65709504939514
268676,1481.8799680757656
268677,1267.839490954142
268678,804.8806093708699
268679,900.5132284110805
268680,-489.4830073384328
268681,671.7398656879377
268682,457.6993885663105
268683,-5.259493016958004
268684,90.37312602324891
268685,-40.64341927561691
268686,1120.5794537507536
268687,906.5389766291264
268688,443.5800950458579
268689,539.2127140860648
268690,114.65519177733222
268691,1275.8780648037027
268692,1061.8375876820755
268693,598.878706098807
268694,694.5113251390139
268695,-1114.9358709592088
268696,46.287002067161666
268697,-167.75347505446553
268698,-630.712356637734
268699,-535.0797375975271
268700,-666.096282896393
268701,495.12659012997756
268702,281.08611300835037
268703,-181.87276857491815
268704,-86.24014953471124
268705,-510.7976718434438
268706,650.4252011829267
268707,436.3847240612995
268708,-26.574157521969028
268709,69.05846151823789
268710,390.8360123460916
268711,1552.058885372462
268712,1338.018408250835
268713,875.0595266675664
268714,970.6921457077733
268715,839.6756004089075
268716,2000.898473435278
268717,1786.8579963136508
268718,1323.8991147303823
268719,1419.5317337705892
268720,994.9742114618566
268721,2156.197084488227
268722,1942.1566073666
268723,1479.1977257833314
268724,1574.8303448235383
268725,-168.67203093379067
268726,992.5508420925798
268727,778.5103649709563
268728,315.55148338768413
268729,411.1841024278947
268730,280.1675571290252
268731,1441.3904301553957
268732,1227.3499530337685
268733,764.3910714505
268734,860.0236904907069
268735,435.46616818197435
268736,1596.6890412083449
268737,1382.6485640867213
268738,919.6896825034491
268739,1015.3223015436597
268740,-290.5947701360019
268741,870.6281028903686
268742,656.5876257687414
268743,193.6287441854729
268744,289.2613632256798
268745,158.244817926814
268746,1319.4676909531845
268747,1105.4272138315573
268748,642.4683322482888
268749,738.1009512884957
268750,313.5434289797631
268751,1474.7663020061336
268752,1260.7258248845064
268753,797.7669433012379
268754,893.3995623414448
268755,-283.4175986252485
268756,877.805274401122
268757,663.7647972794985
268758,200.8059156962263
268759,296.43853473643685
268760,165.4219894375674
268761,1326.644862463938
268762,1112.6043853423107
268763,649.6455037590422
268764,745.2781227992491
268765,320.7206004905165
268766,1481.943473516887
268767,1267.9029963952635
268768,804.9441148119913
268769,900.5767338522019
268770,-489.4195018973114
268771,671.8033711290591
268772,457.7628940074319
268773,-5.195987575836625
268774,90.4366314643703
268775,-40.57991383449553
268776,1120.642959191875
268777,906.6024820702478
268778,443.64360048697927
268779,539.2762195271862
268780,114.7186972184536
268781,1275.941570244824
268782,1061.901093123197
268783,598.9422115399284
268784,694.5748305801353
268785,-1114.8723655180875
268786,46.350507508283044
268787,-167.68996961334415
268788,-630.6488511966127
268789,-535.0162321564057
268790,-666.0327774552716
268791,495.19009557109894
268792,281.14961844947175
268793,-181.80926313379678
268794,-86.17664409358986
268795,-510.73416640232244
268796,650.4887066240481
268797,436.4482295024209
268798,-26.51065208084765
268799,69.12196695935927
268800,390.899517787213
268801,1552.1223908135835
268802,1338.0819136919563
268803,875.1230321086878
268804,970.7556511488947
268805,839.7391058500289
268806,2000.9619788763994
268807,1786.9215017547722
268808,1323.9626201715037
268809,1419.5952392117106
268810,995.037716902978
268811,2156.2605899293485
268812,1942.2201128077213
268813,1479.2612312244528
268814,1574.8938502646597
268815,-168.6085254926693
268816,992.6143475337012
268817,778.5738704120777
268818,315.6149888288055
268819,411.24760786901606
268820,280.2310625701466
268821,1441.453935596517
268822,1227.41345847489
268823,764.4545768916214
268824,860.0871959318283
268825,435.52967362309573
268826,1596.7525466494662
268827,1382.7120695278427
268828,919.7531879445705
268829,1015.3858069847811
268830,-290.5312646948805
268831,870.69160833149
268832,656.6511312098628
268833,193.69224962659428
268834,289.3248686668012
268835,158.30832336793537
268836,1319.5311963943059
268837,1105.4907192726787
268838,642.5318376894102
268839,738.1644567296171
268840,313.6069344208845
268841,1474.829807447255
268842,1260.7893303256278
268843,797.8304487423593
268844,893.4630677825662
268845,-283.3540931841271
268846,877.8687798422434
268847,663.8283027206198
268848,200.86942113734767
268849,296.50204017755823
268850,165.48549487868877
268851,1326.7083679050593
268852,1112.667890783432
268853,649.7090092001636
268854,745.3416282403705
268855,320.7841059316379
268856,1482.0069789580084
268857,1267.9665018363849
268858,805.0076202531127
268859,900.6402392933232
268860,-489.35599645619004
268861,671.8668765701805
268862,457.8263994485533
268863,-5.1324821347152465
268864,90.50013690549167
268865,-40.51640839337415
268866,1120.7064646329964
268867,906.6659875113692
268868,443.70710592810065
268869,539.3397249683076
268870,114.78220265957498
268871,1276.0050756859455
268872,1061.9645985643183
268873,599.0057169810498
268874,694.6383360212567
268875,-1114.808860076966
268876,46.41401294940442
268877,-167.62646417222277
268878,-630.5853457554913
268879,-534.9527267152844
268880,-665.9692720141502
268881,495.2536010122203
268882,281.2131238905931
268883,-181.7457576926754
268884,-86.11313865246848
268885,-510.67066096120107
268886,650.5522120651694
268887,436.51173494354225
268888,-26.44714663972627
268889,69.18547240048065
268890,390.96302322833435
268891,1552.1858962547049
268892,1338.1454191330777
268893,875.1865375498091
268894,970.8191565900161
268895,839.8026112911502
268896,2001.0254843175207
268897,1786.9850071958936
268898,1324.026125612625
268899,1419.658744652832
268900,995.1012223440994
268901,2156.32409537047
268902,1942.2836182488427
268903,1479.3247366655742
268904,1574.957355705781
268905,-168.5450200515479
268906,992.6778529748226
268907,778.637375853199
268908,315.6784942699269
268909,411.31111331013744
268910,280.294568011268
268911,1441.5174410376385
268912,1227.4769639160113
268913,764.5180823327428
268914,860.1507013729497
268915,435.5931790642171
268916,1596.8160520905876
268917,1382.775574968964
268918,919.8166933856919
268919,1015.4493124259025
268920,-290.4677592537555
268921,870.755113772615
268922,656.7146366509878
268923,193.7557550677193
268924,289.3883741079262
268925,158.3718288090604
268926,1319.594701835431
268927,1105.5542247138037
268928,642.5953431305352
268929,738.2279621707421
268930,313.6704398620095
268931,1474.89331288838
268932,1260.8528357667528
268933,797.8939541834843
268934,893.5265732236912
268935,-283.2905877430021
268936,877.9322852833684
268937,663.8918081617448
268938,200.9329265784727
268939,296.56554561868325
268940,165.54900031981379
268941,1326.7718733461843
268942,1112.731396224557
268943,649.7725146412886
268944,745.4051336814955
268945,320.8476113727629
268946,1482.0704843991334
268947,1268.0300072775099
268948,805.0711256942377
268949,900.7037447344483
268950,-489.292491015065
268951,671.9303820113055
268952,457.8899048896783
268953,-5.06897669359023
268954,90.56364234661669
268955,-40.45290295224913
268956,1120.7699700741214
268957,906.7294929524942
268958,443.77061136922566
268959,539.4032304094326
268960,114.8457081007
268961,1276.0685811270705
268962,1062.0281040054433
